actor_id,type,name,is_part_of,datasource_id
353800JD4V72SJ3EOX37,organizaton,"SUMITOMO RUBBER INDUSTRIES,LTD.",JP,GLEIF_golden_copy
213800C9JTKV8DLW6403,organizaton,SUSE,LU,GLEIF_golden_copy
HB7FFAZI0OMZ8PP8OE26,organizaton,SWIFT,BE,GLEIF_golden_copy
5299001ZO4CKWACMZI55,organizaton,SYSMEX CORPORATION,JP,GLEIF_golden_copy
549300ZHO4JCQQI13M69,organizaton,Saab AB,SE,GLEIF_golden_copy
549300LCCYL5CC7KQE97,organizaton,Sabey Data Centers,US,GLEIF_golden_copy
959800XKAB9VNAVN9425,organizaton,Sacyr S.A.,ES,GLEIF_golden_copy
969500UIC89GT3UL7L24,organizaton,Safran,FR,GLEIF_golden_copy
2138005RN5XYLTF8G138,organizaton,Sage,GB,GLEIF_golden_copy
5967007LIEEXZXGDBK67,organizaton,SalMar ASA,NO,GLEIF_golden_copy
RCGZFPDMRW58VJ54VR07,organizaton,"Salesforce.com, Inc.",US,GLEIF_golden_copy
549300FQY6MX8USM0112,organizaton,Salling Group A/S,DK,GLEIF_golden_copy
549300W1JNX1CTX19104,organizaton,Salomon,FR,GLEIF_golden_copy
5493005GRP0FEE3NRI35,organizaton,Salvatore Ferragamo Group,IT,GLEIF_golden_copy
529900E12Z6HXIMHFA15,organizaton,Salzgitter AG,DE,GLEIF_golden_copy
549300HX9MRFY47AH564,organizaton,Samhällsbyggnadsbolaget i Norden AB,SE,GLEIF_golden_copy
213800UHUU6TTWC23511,organizaton,Samworth Brothers Limited,GB,GLEIF_golden_copy
5299008ZUAXN43LVZF54,organizaton,Sandvik Group,SE,GLEIF_golden_copy
743700XJC24THUPK0S03,organizaton,Sanoma Corporation,FI,GLEIF_golden_copy
529900TPT3I7C17MIM03,organizaton,"Santen Pharmaceutical Co., Ltd",JP,GLEIF_golden_copy
2549000R6PX7PCYIZG83,organizaton,Sapphire Textile Mills Limited,PK,GLEIF_golden_copy
789000PXBZOJWTDSXE13,organizaton,Sasa Polyester Sanayi A.S.,TR,GLEIF_golden_copy
21380028ATJ79OTA9W17,organizaton,Saudi Telecom Company,SA,GLEIF_golden_copy
969500KI2WHWVQS6KU08,organizaton,Saur,FR,GLEIF_golden_copy
815600971ADC5A6FEC17,organizaton,Save The Duck S.p.A.,IT,GLEIF_golden_copy
213800WXICGMBWHTA933,organizaton,Savills Plc,GB,GLEIF_golden_copy
549300M5XVDYG4I7CC28,organizaton,Scan Global Logistics A/S,DK,GLEIF_golden_copy
5493006ZMV5LUMMLXK49,organizaton,ScandBook Holding AB,SE,GLEIF_golden_copy
5493006VHH78UQJVF844,organizaton,Scandi Standard AB,SE,GLEIF_golden_copy
529900AE1FZNUH6EVS39,organizaton,Scandinavian Airlines System Denmark-Norway-Sweden,SE,GLEIF_golden_copy
5299003KG4JS99TRML67,organizaton,Scandinavian Tobacco Group A/S,DK,GLEIF_golden_copy
7437004XD6U0FFDCT507,organizaton,Scanfil Oyj,FI,GLEIF_golden_copy
213800QIPVTK5ES5UU36,organizaton,Scapa Inter AB,SE,GLEIF_golden_copy
5967007LIEEXZXIARK36,organizaton,Scatec ASA,NO,GLEIF_golden_copy
5299007DRLI319H7Q933,organizaton,Schindler Group,CH,GLEIF_golden_copy
969500A1YF1XUYYXS284,organizaton,Schneider Electric,FR,GLEIF_golden_copy
549300P0NLCJ4EDUQO79,organizaton,Schreiber Foods,US,GLEIF_golden_copy
2138001YYBULX5SZ2H24,organizaton,Schroders,GB,GLEIF_golden_copy
529900L444MQCT0G8234,organizaton,Schweizerische Bundesbahnen SBB,CH,GLEIF_golden_copy
5299001979VNV8IOI404,organizaton,Schwäbische Werkzeugmaschinen GmbH,DE,GLEIF_golden_copy
529900TL1LMLB56HHD21,organizaton,Schüco International KG,DE,GLEIF_golden_copy
5299006GY9BTDUJWSB95,organizaton,Schülke & Mayr GmbH,DE,GLEIF_golden_copy
549300ECJZDA7203MK64,organizaton,Scottish Hydro Electric Transmission Plc,GB,GLEIF_golden_copy
213800XUTFZHUCSI8P65,organizaton,Scottish Leather Group,GB,GLEIF_golden_copy
635400RUXIFEZSRU8X70,organizaton,Seagate Technology,IE,GLEIF_golden_copy
Q0M0CZB4YN6JZ65WXI09,organizaton,Sealed Air Corp.,US,GLEIF_golden_copy
2138007HYMPEQY11X483,organizaton,Seasalt Limited,GB,GLEIF_golden_copy
635400TTYKE8EIWDS617,organizaton,Securitas AB,SE,GLEIF_golden_copy
5299007BJ1BFQJ30PU79,organizaton,Seifert Logistics GmbH,DE,GLEIF_golden_copy
549300NIOFQDR749W206,organizaton,Seiko Epson Corporation,JP,GLEIF_golden_copy
529900GMNDOYQSAJAE76,organizaton,"Sekisui House, LTD",JP,GLEIF_golden_copy
213800XL86PV4VTIHU50,organizaton,Selfridges Retail Ltd.,GB,GLEIF_golden_copy
254900J0FF14U6TPQM96,organizaton,Sembcorp Industries Ltd,SG,GLEIF_golden_copy
549300L2SIPIE4IWPJ12,organizaton,Semcon AB,SE,GLEIF_golden_copy
549300QYFV2FRPPGRP75,organizaton,Semler Gruppen,DK,GLEIF_golden_copy
5493002HQHWN5JQHKQ51,organizaton,Senior Plc,GB,GLEIF_golden_copy
549300HJTQM36M0E1G39,organizaton,ServiceNow Inc.,US,GLEIF_golden_copy
52990037G8JRM3TWGY86,organizaton,"Seven & i Holdings Co., Ltd.",JP,GLEIF_golden_copy
54930079PFDLTZH0C933,organizaton,"Seventh Generation, Inc.",US,GLEIF_golden_copy
21380025AWPR781CY104,organizaton,Severfield plc,GB,GLEIF_golden_copy
213800RPBXRETY4A4C59,organizaton,Severn Trent,GB,GLEIF_golden_copy
213800N7LHKFNTDKAT98,organizaton,Shaftesbury PLC,GB,GLEIF_golden_copy
300300189RUIO9PF4B47,organizaton,"Shanying International Holdings Co., Ltd.",CN,GLEIF_golden_copy
353800YEPK9PD7QO3449,organizaton,Sharp Corporation,JP,GLEIF_golden_copy
984500EADBF4AP597529,organizaton,Shilpa Alloys Private Limited,IN,GLEIF_golden_copy
353800BRAE0QFP3ZLY22,organizaton,Shimizu Corporation,JP,GLEIF_golden_copy
529900YF6H5G3WJC6V36,organizaton,"Shin Kong Financial Holding Co., Ltd.",TW,GLEIF_golden_copy
988400EB8A6G49E5KO54,organizaton,Shinhan Financial Group,KR,GLEIF_golden_copy
35380049VXDTHZI3DY35,organizaton,"Shionogi & Co.,Ltd",JP,GLEIF_golden_copy
5299008QCD0YDT5OF506,organizaton,Shiseido Company Limited,JP,GLEIF_golden_copy
529900Q4O1EYP6NH5150,organizaton,Shoprite Holdings (Pty) Ltd,ZA,GLEIF_golden_copy
335800W6FNBDUZ89L830,organizaton,Shree Cement Ltd.,IN,GLEIF_golden_copy
5299008W71Y7DHTU7753,organizaton,Shui On Land Limited,CN,GLEIF_golden_copy
529900SEH9QK8ZZDCQ89,organizaton,Siam Cement Public Company Limited (SCG),TH,GLEIF_golden_copy
378900B37FC0F94CE967,organizaton,Sibanye-Stillwater,ZA,GLEIF_golden_copy
506700J9QD6IF3937W06,organizaton,Siegfried Holding AG,CH,GLEIF_golden_copy
529900EPEK9U3XVP2671,organizaton,Siegwerk Druckfarben AG & Co. KGaA,DE,GLEIF_golden_copy
W38RGI023J3WT1HWRP32,organizaton,Siemens AG,DE,GLEIF_golden_copy
5299005CHJZ14D4FDJ62,organizaton,Siemens Energy,DE,GLEIF_golden_copy
9598004BR8D81D3M1D64,organizaton,"Siemens Gamesa Renewable Energy, S.A.",ES,GLEIF_golden_copy
529900QBVWXMWANH7H45,organizaton,Siemens Healthineers AG,DE,GLEIF_golden_copy
549300HOE5MGZUDLWC53,organizaton,Sierra Nevada Brewing Co.,US,GLEIF_golden_copy
549300FW3RGHPHT21D10,organizaton,"Sigma Alimentos, S. A. de C. V.",MX,GLEIF_golden_copy
213800Q3CJUERBGD1E44,organizaton,SigmaRoc,GB,GLEIF_golden_copy
549300072P3J1X8NZO35,organizaton,Signify,NL,GLEIF_golden_copy
549300R3N69ECGYPU434,organizaton,Sika AG,CH,GLEIF_golden_copy
KAF673KJXD92C8KSLU49,organizaton,Silgan Closures,US,GLEIF_golden_copy
5299003NKV26NNGHHR90,organizaton,Siltronic AG,DE,GLEIF_golden_copy
549300JVMNSQNTHBK277,organizaton,Silver Fern Farms Limited,NZ,GLEIF_golden_copy
529900GQL5X8H7AO3T64,organizaton,Simon Property Group,US,GLEIF_golden_copy
549300IQ650PPXM76X03,organizaton,Singapore Exchange Limited,SG,GLEIF_golden_copy
2549003XJKIQO8YDYD89,organizaton,Singapore Telecommunications Limited (Singtel),SG,GLEIF_golden_copy
7437009DBIF09MQS0I66,organizaton,Sinituote Oy,FI,GLEIF_golden_copy
529900G5P51053HJVZ92,organizaton,Sino Land Company Limited,HK,GLEIF_golden_copy
213800T1UKLTW5TI2814,organizaton,Sir Robert McAlphine,GB,GLEIF_golden_copy
549300BCU0GW2NDZ8U96,organizaton,Sitel Group,FR,GLEIF_golden_copy
549300UINV5RINHGMG07,organizaton,Skanska AB,SE,GLEIF_golden_copy
2138003TS48MQKF4BZ29,organizaton,Sky Group,GB,GLEIF_golden_copy
5493001L0QN8Q2LY3T02,organizaton,Skånemejerier AB,SE,GLEIF_golden_copy
CVTIPZRZJC0JQEZLL598,organizaton,Smithfield Foods,US,GLEIF_golden_copy
213800MJL6IPZS3ASA11,organizaton,Smiths Group PLC,GB,GLEIF_golden_copy
635400CPLP8H5ITDVT56,organizaton,Smurfit Kappa Group,IE,GLEIF_golden_copy
549300JNC0L6VP8A2Q35,organizaton,Snap Inc.,US,GLEIF_golden_copy
O2RNE8IBXP4R0TD8PU41,organizaton,Societe Generale,FR,GLEIF_golden_copy
969500B0S40FTUVKD182,organizaton,Société Foncière Lyonnaise,FR,GLEIF_golden_copy
969500LCBOG12HXPYM84,organizaton,Sodexo,FR,GLEIF_golden_copy
5493007GLGHP1HT61761,organizaton,Sodexo Pass Belgium,BE,GLEIF_golden_copy
969500SG421IIHWOKN37,organizaton,Sodexo Pass International SAS,FR,GLEIF_golden_copy
549300GQ88WR3W0GO886,organizaton,Sodimac S.A.,CL,GLEIF_golden_copy
8156004E70AB6119D319,organizaton,Sofidel S.p.A.,IT,GLEIF_golden_copy
353800M1YCTS9JRBJ535,organizaton,SoftBank Corp.,JP,GLEIF_golden_copy
213800N42YZLR9GLVC42,organizaton,Softcat plc,GB,GLEIF_golden_copy
969500ZR92SQCU9TST26,organizaton,Soitec,FR,GLEIF_golden_copy
21380031XTLI9X5MTY92,organizaton,Solar A/S,DK,GLEIF_golden_copy
743700GTM17OZDJQKA24,organizaton,Solita Oy,FI,GLEIF_golden_copy
549300MMVL80RTBP3O28,organizaton,Solvay,BE,GLEIF_golden_copy
353800CWW4SRGEYEB512,organizaton,"Sompo Holdings, Inc.",JP,GLEIF_golden_copy
969500VEVOWR22R2YR86,organizaton,Sonepar,FR,GLEIF_golden_copy
GKOMIK4RDJGHEF0VNP11,organizaton,Sonoco Products Company,US,GLEIF_golden_copy
5299004A0QNX7FBNHS61,organizaton,Sonova Holding AG,CH,GLEIF_golden_copy
529900R5WX9N2OI2N910,organizaton,Sony Group Corporation,JP,GLEIF_golden_copy
96950020QIOHAAK9V551,organizaton,Sopra Steria Group,FR,GLEIF_golden_copy
549300VRM6G42M8OWN49,organizaton,SpareBank 1 Østlandet,NO,GLEIF_golden_copy
213800M7T3CYVZ3ZRT12,organizaton,Sparebanken Vest,NO,GLEIF_golden_copy
529900HUN51H3Y7QBB66,organizaton,Spark New Zealand,NZ,GLEIF_golden_copy
529900YUX4HEA9IIYV06,organizaton,Specialfastigheter Sverige AB,SE,GLEIF_golden_copy
549300ISIPXWQZJKLM18,organizaton,Specialist Computer Centres PLC,GB,GLEIF_golden_copy
213800Z4CO2CZO3M3T10,organizaton,Spectris plc,GB,GLEIF_golden_copy
213800U78SIYAZDYXM61,organizaton,Speedy services,GB,GLEIF_golden_copy
549300EDN314ZO77B149,organizaton,Speira,DE,GLEIF_golden_copy
549300886SWD7HHVFM63,organizaton,Spendrups Bryggeri AB,SE,GLEIF_golden_copy
213800WFVZQMHOZP2W17,organizaton,Spirax-Sarco Engineering plc,GB,GLEIF_golden_copy
549300XGDSGBP6UEI867,organizaton,Splunk Inc.,US,GLEIF_golden_copy
7437008N02XE409URE26,organizaton,Sponda Ltd,FI,GLEIF_golden_copy
984500BC67086DFDF759,organizaton,SquareTrade Europe Limited,MT,GLEIF_golden_copy
213800M993ICXOMBCP87,organizaton,St. James's Place,GB,GLEIF_golden_copy
213800WMV4WVES8TQH05,organizaton,St. Modwen Properties PLC,GB,GLEIF_golden_copy
4L663LRNTBQ008OK2N07,organizaton,Stagecoach Group plc,GB,GLEIF_golden_copy
U4LOSYZ7YG4W3S5F2G91,organizaton,Standard Chartered Bank,GB,GLEIF_golden_copy
549300DJ09SMTO561131,organizaton,Stanley Black & Decker,US,GLEIF_golden_copy
549300MZ7NGUZDCP2T16,organizaton,Stantec Inc.,CA,GLEIF_golden_copy
XQM2JINI1UL7642TU573,organizaton,Staples Inc.,US,GLEIF_golden_copy
OQSJ1DU9TAOC51A47K68,organizaton,Starbucks Coffee Company,US,GLEIF_golden_copy
213800AE5VSF3V1PAV23,organizaton,Starling Bank,GB,GLEIF_golden_copy
635400BBRDS7K5ISDG67,organizaton,Staycity,IE,GLEIF_golden_copy
GIE4CCPBJDI8SMV1OX95,organizaton,Steelcase Inc.,US,GLEIF_golden_copy
5299005V7FPFTIG2HI67,organizaton,Stena Recycling AB,SE,GLEIF_golden_copy
529900SYKCO4GYBTIJ54,organizaton,Stillfront Group AB (publ),SE,GLEIF_golden_copy
743700IFQI6W89M1IY95,organizaton,Stockmann Oyj Abp,FI,GLEIF_golden_copy
549300R2MSTDDNJVPC55,organizaton,Stokke AS,NO,GLEIF_golden_copy
335800A9IAXIV31IP505,organizaton,Stonemen Crafts India Pvt. Ltd.,IN,GLEIF_golden_copy
7437000ZP669LKUTZ738,organizaton,Stora Enso,FI,GLEIF_golden_copy
5967007LIEEXZX7NA051,organizaton,Storebrand ASA,NO,GLEIF_golden_copy
549300DL3K4HLJ41KD24,organizaton,Storskogen Group,SE,GLEIF_golden_copy
213800VINXFK3OXP8526,organizaton,Story Contracting Ltd,GB,GLEIF_golden_copy
549300I1FSPPI9HHU419,organizaton,Storytel AB (publ),SE,GLEIF_golden_copy
98450075G1A853876C76,organizaton,Straub-Verpackungen GmbH,DE,GLEIF_golden_copy
50670046ML5FVIM60Z37,organizaton,Straumann Holding AG,CH,GLEIF_golden_copy
213800U6NJN51C2ZBZ54,organizaton,Stryhns AS,DK,GLEIF_golden_copy
529900NZ6MAST5IJF669,organizaton,Sulzer Management AG,CH,GLEIF_golden_copy
5493005SP87FL5TOS202,organizaton,"Sumitomo Electric Industries, Ltd.",JP,GLEIF_golden_copy
549300FIIRGO6D5FWR19,organizaton,"Sumitomo Forestry Co., Ltd",JP,GLEIF_golden_copy
636700U9VHMINGD33F34,organizaton,Summa Equity,SE,GLEIF_golden_copy
549300RYODFD7C80YZ70,organizaton,SunRice (listed as RiceGrowers Limited),AU,GLEIF_golden_copy
54930007SJ77CI66U531,organizaton,Sunrun Inc.,US,GLEIF_golden_copy
549300FONLMVK7YYYH41,organizaton,Suntory Beverage & Food Limited,JP,GLEIF_golden_copy
549300FONLMVK7YYYH41,organizaton,Suntory Holdings Limited,JP,GLEIF_golden_copy
254900IFSF5T1D6JKU83,organizaton,Sunway Berhad,MY,GLEIF_golden_copy
54930022CZO1N2UGVW07,organizaton,"Super Micro Computer, Inc.",US,GLEIF_golden_copy
213800GAQMT2WL7BW361,organizaton,Superdry plc,GB,GLEIF_golden_copy
549300U1C8CSB0YWBJ31,organizaton,Superior Essex International LP,US,GLEIF_golden_copy
391200AW174YQSDMGG41,organizaton,Suzano S/A,BR,GLEIF_golden_copy
549300UA63LJISSGJV65,organizaton,Sveaskog AB,SE,GLEIF_golden_copy
NHBDILHZTYCNBV5UYZ31,organizaton,Svenska Handelsbanken publ.,SE,GLEIF_golden_copy
9845000D0465C7668972,organizaton,Swaraj Engines Limited,IN,GLEIF_golden_copy
213800Q89M5OF8UYPK32,organizaton,Sweaty Betty Limited,GB,GLEIF_golden_copy
549300Q4Y55VICYV6U90,organizaton,Sweco,SE,GLEIF_golden_copy
M312WZV08Y7LYUC71685,organizaton,Swedbank AB,SE,GLEIF_golden_copy
529900YVXCGNWAUYZG78,organizaton,Swedish Match,SE,GLEIF_golden_copy
5299001L12PHYVQ92465,organizaton,Swire Properties Limited,HK,GLEIF_golden_copy
529900PS9YW3YY29F326,organizaton,Swiss Re,CH,GLEIF_golden_copy
529900PTQ0Z1J44SHZ08,organizaton,Swiss Steel Holding AG,CH,GLEIF_golden_copy
5493005SL9HHOXS3B739,organizaton,Swisscom,CH,GLEIF_golden_copy
21380014XB1WLH2E4Z35,organizaton,Switch Mobility Limited,GB,GLEIF_golden_copy
9695006BRVMTPTUB1R68,organizaton,Sycomore Asset Management,FR,GLEIF_golden_copy
549300UMPL3X2OYHS481,organizaton,"Sycomp A Technology Company, Inc.",US,GLEIF_golden_copy
549300FYDURQXFMH4938,organizaton,SydGrönt Ekonomisk Förening,SE,GLEIF_golden_copy
5493001AOYU1ZOWOC971,organizaton,Sylvamo Corporation,US,GLEIF_golden_copy
529900D82I6R9601CF26,organizaton,Symrise AG,DE,GLEIF_golden_copy
549300HTOMQG20JYV568,organizaton,Syngenta,CH,GLEIF_golden_copy
213800EHT3TI1KPQQJ56,organizaton,Synthomer plc,GB,GLEIF_golden_copy
5RGWIFLMGH3YS7KWI652,organizaton,Sysco Corporation,US,GLEIF_golden_copy
894500UMAGDF50UWS340,organizaton,System Standex A/S,DK,GLEIF_golden_copy
549300GSZU62P0KXS176,organizaton,Systembolaget AB,SE,GLEIF_golden_copy
213800RJCS9FT7FFL965,organizaton,Szerelmey Ltd,GB,GLEIF_golden_copy
529900OS9W3QCT7D2Y60,organizaton,SÜDPACK Holding GmbH,DE,GLEIF_golden_copy
969500R9ENNIN33POO20,organizaton,Séché Environnement,FR,GLEIF_golden_copy
5493002FIVSWBLEV7P15,organizaton,Södra Skogsägarna ekonomisk förening,SE,GLEIF_golden_copy
549300XQU2N49LNE1K86,organizaton,Sörby Handelsträdgård Aktiebolag,SE,GLEIF_golden_copy
529900S8QNB101D40S72,organizaton,Südzucker AG (Group),DE,GLEIF_golden_copy
549300QHIJYOHPACPG31,organizaton,"T-Mobile USA, Inc.",US,GLEIF_golden_copy
5493002XSS7K7RHN1V37,organizaton,T.GARANT_ BANKASI A._.,TR,GLEIF_golden_copy
335800H6MURUA6FBOW17,organizaton,TATA CHEMICALS LIMITED,IN,GLEIF_golden_copy
335800LOXFWU8ZQJMD12,organizaton,TATA GLOBAL BEVERAGES Ltd.,IN,GLEIF_golden_copy
549300XQRN9MR54V1W18,organizaton,TCS Group Holding plc,CY,GLEIF_golden_copy
391200PJYCR1PMMBLS33,organizaton,TCT-Speditions GmbH,DE,GLEIF_golden_copy
5493004HI6PFLF46NS53,organizaton,TD SYNNEX,US,GLEIF_golden_copy
529900N96EOVRB114D28,organizaton,TDC NET A/S,DK,GLEIF_golden_copy
353800508WNU39U8NX03,organizaton,TDK Corporation,JP,GLEIF_golden_copy
549300EEJH4FEPDBBR25,organizaton,TELEFÓNICA,ES,GLEIF_golden_copy
L2TEUTQ8OSHMJWVLCE40,organizaton,TELUS Corporation,CA,GLEIF_golden_copy
9695003FV2AYJQ4ETG94,organizaton,TEREOS,FR,GLEIF_golden_copy
549300V7EG9ZK2ZVFH31,organizaton,TETRA PAK,SE,GLEIF_golden_copy
21380066N3SV9O8IDP37,organizaton,THG PLC,GB,GLEIF_golden_copy
35380064HYEZXBQHDF07,organizaton,TIS Inc.,JP,GLEIF_golden_copy
213800H2CDP9I374WH83,organizaton,TITAN Cement Group,BE,GLEIF_golden_copy
5493002J5JRHNK5Z7533,organizaton,TK Elevator GmbH,DE,GLEIF_golden_copy
391200E90018JJ9MW470,organizaton,TMB Logistik GmbH,DE,GLEIF_golden_copy
353800AT816JCLZ5WD63,organizaton,TOA Corporation,JP,GLEIF_golden_copy
353800YUOW66OQZJ9035,organizaton,TODA Corporation,JP,GLEIF_golden_copy
549300J726JCFJU3VT89,organizaton,TOMRA Systems ASA,NO,GLEIF_golden_copy
3538003H9W4KIDODQY20,organizaton,"TOPPAN PRINTING CO., LTD.",JP,GLEIF_golden_copy
5299006YZAAU8U06H078,organizaton,TP Management GmbH (Transporeon Group),DE,GLEIF_golden_copy
335800KLFMJJVM3TUK37,organizaton,TRIDENT LIMITED,IN,GLEIF_golden_copy
5299008YDHLJ21ZF7W13,organizaton,TRUMPF GmbH & Co. KG,DE,GLEIF_golden_copy
549300XP222MV7P3CC54,organizaton,TSB Bank,GB,GLEIF_golden_copy
549300MFCXK5HOOEWP84,organizaton,TSKB,TR,GLEIF_golden_copy
529900SL2WSPV293B552,organizaton,TUI Group,DE,GLEIF_golden_copy
335800URVL13UQEWM152,organizaton,TVS Motor Company Limited,IN,GLEIF_golden_copy
213800YMMFFBCU62PK45,organizaton,TVS Supply Chain Solutions Limited,GB,GLEIF_golden_copy
529900HAI2GBUBR3M435,organizaton,TWE Group,DE,GLEIF_golden_copy
529900TF7XJKIOWMLQ79,organizaton,Taisei Corporation,JP,GLEIF_golden_copy
529900C56C3PB9X9ZO58,organizaton,Taiwan Cement Corporation,TW,GLEIF_golden_copy
549300YDSMM4FBAIKF69,organizaton,"Taiwan Cooperative Financial Holding Company, Ltd.",TW,GLEIF_golden_copy
549300ZLMVP4X0OGR454,organizaton,Takeda Pharmaceutical Company,JP,GLEIF_golden_copy
213800WF53FVDRRHRF44,organizaton,TalkTalk,GB,GLEIF_golden_copy
549300LJNVY5SW3VTN33,organizaton,"Tapestry, Inc.",US,GLEIF_golden_copy
8WDDFXB5T1Z6J0XC1L66,organizaton,Target Corporation,US,GLEIF_golden_copy
9695002EVBYM5B2OIP31,organizaton,Tarkett,FR,GLEIF_golden_copy
335800ZJKU9GPQRE2U66,organizaton,Tata Consultancy Services Limited,IN,GLEIF_golden_copy
335800BO2LHWJJ8TZI32,organizaton,Tata Motors Limited,IN,GLEIF_golden_copy
2138008K14474WPKZ244,organizaton,Tate & Lyle PLC,GB,GLEIF_golden_copy
21380089BTRXTD8S3R66,organizaton,Taylor Wimpey,GB,GLEIF_golden_copy
529900XMANN03JXXOA57,organizaton,Tchibo GmbH,DE,GLEIF_golden_copy
549300II25ZWSHX8W615,organizaton,Teachers Mutual Bank,AU,GLEIF_golden_copy
3912000FZ0R0KEK9JS42,organizaton,TeamViewer AG,DE,GLEIF_golden_copy
529900CSN9R3BLETSL26,organizaton,Tecan Group Ltd.,CH,GLEIF_golden_copy
3358005FZUZ1I25XQH69,organizaton,Tech Mahindra,IN,GLEIF_golden_copy
4N6SD705LP5XZKA2A097,organizaton,Technicolor S.A.,FR,GLEIF_golden_copy
549300HN14450OU4IL77,organizaton,Ted Baker,GB,GLEIF_golden_copy
81560069EEECBF031A72,organizaton,Teddy Group,IT,GLEIF_golden_copy
969500SH3GBPVFPLFG09,organizaton,Tediber,FR,GLEIF_golden_copy
254900ZLDEDHIA5Q9X46,organizaton,Teejay India Private Limited,IN,GLEIF_golden_copy
254900OBGSRSSDBY1740,organizaton,Teejay Lanka PLC,LK,GLEIF_golden_copy
254900P53RPI1P59BP35,organizaton,Teejay Lanka Prints Private Limited,LK,GLEIF_golden_copy
3538000RF6UCIMPKCO54,organizaton,Teijin limited,JP,GLEIF_golden_copy
743700UUG0RRR5ANC794,organizaton,Teknikum Group Ltd.,FI,GLEIF_golden_copy
549300P597H1XWSWIC21,organizaton,Teknion Limited,CA,GLEIF_golden_copy
213800EKD193RVI9HL76,organizaton,Tele2 AB,SE,GLEIF_golden_copy
UUL85LWXB4NGSWWXIQ25,organizaton,Teleflex,US,GLEIF_golden_copy
213800FA3K4S56INQI67,organizaton,Telenet Group NV,BE,GLEIF_golden_copy
549300IM1QSBY4SLPM26,organizaton,Telenor Group,NO,GLEIF_golden_copy
2138003QVU3NTTL2PX16,organizaton,Telent Technology Services Ltd,GB,GLEIF_golden_copy
9695004GI61FHFFNRG61,organizaton,Teleperformance,FR,GLEIF_golden_copy
213800FSR9RNDUOTXO25,organizaton,Telia Company AB,SE,GLEIF_golden_copy
529900GES0BUVJEDKF90,organizaton,Telkom SA SOC Limited,ZA,GLEIF_golden_copy
PCTXNQGRJVR3OG33JG65,organizaton,Telstra,AU,GLEIF_golden_copy
5067007NW6550481FH64,organizaton,Temenos AG,CH,GLEIF_golden_copy
254900N4SLUMW4XUYY11,organizaton,Tencent Holding Limited,CN,GLEIF_golden_copy
95980020140005042819,organizaton,Tendam Retail S.A.,ES,GLEIF_golden_copy
JYAIRLT8DVP6DP8UT336,organizaton,Tennant Company,US,GLEIF_golden_copy
724500LTUWK3JQG63903,organizaton,TenneT Holding B.V.,NL,GLEIF_golden_copy
8156009E94ED54DE7C31,organizaton,Terna S.p.A.,IT,GLEIF_golden_copy
353800JX1R4582QVK932,organizaton,Terumo Corporatio,JP,GLEIF_golden_copy
2138002P5RNKC5W2JZ46,organizaton,Tesco,GB,GLEIF_golden_copy
54930043XZGB27CTOV49,organizaton,Tesla Inc.,US,GLEIF_golden_copy
549300UJ1LP7JGJC5P32,organizaton,Tetra Tech,US,GLEIF_golden_copy
549300BAFGM4RC74ZJ94,organizaton,Teva Pharmacuetical Industries LTD,IL,GLEIF_golden_copy
25490047VDGNFMEYZW95,organizaton,Thai Union Group Public Company Limited,TH,GLEIF_golden_copy
529900FNDVTQJOVVPZ19,organizaton,Thales SA,FR,GLEIF_golden_copy
549300V6SBINW9V8C090,organizaton,The Anderson-DuBose Company,US,GLEIF_golden_copy
2138009OQSSLVVHQAL78,organizaton,The Berkeley Group Holdings plc,GB,GLEIF_golden_copy
RV5B68J2GV3QGMRPW209,organizaton,The British Land Company PLC,GB,GLEIF_golden_copy
213800DT9K3ITUMOQZ72,organizaton,The British Standards Institution (BSI),GB,GLEIF_golden_copy
549300DT8SH0CF6BTT37,organizaton,The Central America Bottling Corporation (cbc),GT,GLEIF_golden_copy
529900872XMLK10SY247,organizaton,The Cheesecake Factory,US,GLEIF_golden_copy
8YQ2GSDWYZXO2EDN3511,organizaton,The Chemours Company,US,GLEIF_golden_copy
549300BGVK2OO5O7TC19,organizaton,"The Children's Place, Inc.",US,GLEIF_golden_copy
54930044KVSC06Z79I06,organizaton,The Clorox Company,US,GLEIF_golden_copy
UWJKFUJFZ02DKWI3RY53,organizaton,The Coca-Cola Company,US,GLEIF_golden_copy
213800LEMPANKANDZX41,organizaton,The Compleat Food Group,GB,GLEIF_golden_copy
213800PT67UUQ1K29J87,organizaton,The Edrington Group Limited,GB,GLEIF_golden_copy
549300VFZ8XJ9NUPU221,organizaton,The Estée Lauder Companies,US,GLEIF_golden_copy
2138003EUVPJRRBEPW94,organizaton,The Financial Conduct Authority,GB,GLEIF_golden_copy
5493002BI0S2ZQUY3437,organizaton,The Goodyear Tire & Rubber Company,US,GLEIF_golden_copy
213800VCU9TBANZIN455,organizaton,The Gym Group plc,GB,GLEIF_golden_copy
A7LWHWVH0PWZDS51XX82,organizaton,"The HAVI Group, LP",US,GLEIF_golden_copy
5493000S8QXWHLIXDP75,organizaton,"The Hain Celestial Group, Inc.",US,GLEIF_golden_copy
21X2CX66SU2BR6QTAD08,organizaton,The Hershey Company,US,GLEIF_golden_copy
QEKMOTMBBKA8I816DO57,organizaton,The Home Depot,US,GLEIF_golden_copy
5299001258RHH99P1A15,organizaton,"The Hongkong & Shanghai Hotels, Limited",HK,GLEIF_golden_copy
